time,energy,energyRate,energyWork,energyBudgetResidual,label2,label2Rate,label2Work,apv2,apv2Rate,apv2Work,sshResidual,surfaceResidual,bottomResidual,sshIdentityError,minimumLabel,maximumLabel,nonlinearRateNorm,maximumSpeed,sshRMS,surfaceRMS,bottomRMS,divergence,energyAnalytic
25047,0.829593870746043,4.2584239730119e-10,4.25840895891635e-10,1.50140955491264e-15,333240483.362078,-0.484725237151877,-0.484725237151897,9.92697340123205e-13,-4.0544703233058e-20,-4.05447032330621e-20,1.36713369032655e-10,2.88413054965605e-07,3.16140369206394e-07,2.98104182277706e-17,-999.79983024559,-0.200152931853465,3.04600768530568e-06,0.0682427113260587,0.140586877445747,0.200216079107168,0.200233632506845,5.76022849956156e-16,0.829593870746037
25127,0.829593925961521,9.33850769730218e-10,9.33846614771728e-10,4.15495849000992e-15,333240422.294494,-1.0123569387586,-1.01235693875859,9.92692866035806e-13,-6.56234951410319e-20,-6.56234951409888e-20,1.44693443695793e-10,5.91165310286027e-07,6.43956558420111e-07,2.98663786958075e-17,-999.799867685156,-0.20011801022069,2.64164816391214e-06,0.0658899788336888,0.143464001678595,0.20018100181527,0.200195706248594,5.47777159901422e-16,0.829593925961514
25207,0.829594013272984,1.22010892352148e-09,1.22010373985282e-09,5.18366865553226e-15,333240327.570432,-1.30982638656757,-1.30982638656755,9.92687749559393e-13,-5.74347849733355e-20,-5.74347849733168e-20,1.57212668014037e-10,7.62549777054241e-07,8.28167441370309e-07,3.01844513774435e-17,-999.799925940437,-0.200063765782348,2.22147621436595e-06,0.0593091575439682,0.147814817721235,0.200126615881807,0.200136876077474,4.92852102530105e-16,0.829594013272972
25287,0.829594114288352,1.24417721402716e-09,1.24417179634571e-09,5.4176814515698e-15,333240220.724731,-1.30952269304132,-1.3095226930413,9.92684174083693e-13,-3.08638108258833e-20,-3.08638108258694e-20,1.71270911949323e-10,7.63471312563496e-07,8.26946671694591e-07,2.99652080866645e-17,-999.79999169047,-0.200002614126013,2.20343855237529e-06,0.0585226185233904,0.15257409542849,0.200065275634925,0.200070516524179,4.38350138115941e-16,0.829594114288337
25367,0.829594205037636,9.84446771971621e-10,9.84443285457977e-10,3.48651364385914e-15,333240126.047615,-1.01150727416475,-1.01150727416475,9.92682685163844e-13,-8.58588047171643e-21,-8.58588047170194e-21,1.82924111838748e-10,5.93825134244316e-07,6.4059645838986e-07,3.0707193480828e-17,-999.800049902567,-0.199948556861465,2.59907304777869e-06,0.0645240152743108,0.156669722501341,0.200010916534964,0.200011713694596,3.74530017188592e-16,0.829594205037636
25447,0.829594264251225,4.63308863984328e-10,4.63308355442339e-10,5.08541988288394e-16,333240065.064335,-0.48350484872021,-0.483504848720229,9.92682368666053e-13,-1.78011901798063e-21,-1.7801190179873e-21,1.88441292084396e-10,2.9213026582556e-07,3.11563585088066e-07,3.09217369769357e-17,-999.800087251684,-0.199913964083362,2.99334250080782e-06,0.0687660520416577,0.159252390565051,0.199975887638356,0.199973836600867,2.97809160958087e-16,0.829594264251213
25527,0.829594276993164,-1.57525104068577e-10,-1.57523507882748e-10,-1.59618582895878e-15,333240051.642512,0.15447795705651,0.154477957056502,9.92682188169841e-13,-2.58403248003021e-21,-2.58403248003804e-21,1.86167745065344e-10,1.06283693388561e-07,1.09218658230568e-07,3.06687742113233e-17,-999.80009515802,-0.199906831412945,3.09010848692412e-06,0.0688353779653113,0.159817287697323,0.199968144302438,0.199965498347098,3.00605216716973e-16,0.829594276993141
25607,0.829594239437703,-7.55241393031556e-10,-7.55238154624855e-10,-3.238406700895e-15,333240088.839144,0.757420858899583,0.757420858899591,9.92682215869869e-13,6.05144452983347e-21,6.05144452984925e-21,1.75782086559188e-10,4.51189845062996e-07,4.84525314336458e-07,3.00350498182962e-17,-999.800071703775,-0.199928881105373,2.83022449994671e-06,0.0680054400333771,0.158254242150484,0.1999894394549,0.199988597828557,3.52174700128183e-16,0.829594239437711
25687,0.829594161565761,-1.16166068925901e-09,-1.16165696458352e-09,-3.7246754860322e-15,333240168.204552,1.18825582086213,1.18825582086214,9.92683641475894e-13,3.21509617715068e-20,3.21509617714943e-20,1.67405819295838e-10,6.97351305182537e-07,7.53292239034701e-07,3.07464377078974e-17,-999.800022098574,-0.199975192272677,2.38348530765672e-06,0.0625813224950519,0.154863619336237,0.200034924907597,0.200037887458966,3.97862810270133e-16,0.829594161565758
25767,0.829594061404888,-1.28326981515875e-09,-1.28326504475716e-09,-4.77040159096641e-15,333240271.702508,1.34903624403053,1.34903624403054,9.92687536387244e-13,6.44049617657404e-20,6.44049617657975e-20,1.56316257572502e-10,7.88486718472269e-07,8.54338475974084e-07,3.01373792009642e-17,-999.799957499803,-0.200035316046353,2.14405976005881e-06,0.0556678575940308,0.150327767726045,0.200094253543621,0.200102165726059,4.72241435113023e-16,0.829594061404888
25847,0.829593962672767,-1.13493636689187e-09,-1.13493186700486e-09,-4.49988700277253e-15,333240375.810564,1.20321358657746,1.20321358657748,9.92693480899918e-13,7.94559693952663e-20,7.94559693952678e-20,1.43867766983462e-10,7.03606433384646e-07,7.64606985598846e-07,3.00574166140386e-17,-999.799892463012,-0.200095717578365,2.39531589839299e-06,0.0617906256435021,0.145622071558111,0.200153931721945,0.200166823728147,5.06335295407229e-16,0.829593962672766
25927,0.829593887273165,-7.28830939712352e-10,-7.28827948213289e-10,-2.99149906362976e-15,333240456.868022,0.783946405241833,0.783946405241844,9.92699332916812e-13,6.09322129348271e-20,6.09322129348224e-20,1.33540903812443e-10,4.62048110629915e-07,5.04511976353458e-07,3.00040038299767e-17,-999.79984162651,-0.200142811643074,2.85917559349172e-06,0.0671556319327965,0.141849798632643,0.200200386811179,0.200217166536313,5.89266845361187e-16,0.829593887273165
26007,0.829593850124588,-1.70860461550136e-10,-1.70859687220725e-10,-7.74329411231703e-16,333240496.45493,0.186551756501756,0.186551756501752,9.92702454538606e-13,1.4041694011661e-20,1.40416940116676e-20,1.29686748319424e-10,1.1913124290095e-07,1.33095518245767e-07,2.9777827848011e-17,-999.79981639555,-0.200166034577138,3.13976660642639e-06,0.0688947404171189,0.139972714159973,0.200223052274328,0.200241753824316,5.81913117071362e-16,0.829593850124594
26087,0.829593859240904,3.9910711264042e-10,3.99104654936037e-10,2.45770438292659e-15,333240485.578669,-0.453175004045357,-0.453175004045339,9.92701477737562e-13,-3.65966239271152e-20,-3.65966239271193e-20,1.36071632856737e-10,2.69999314898663e-07,2.96275994898096e-07,2.8901285513516e-17,-999.799822373666,-0.200160251622745,3.05995111803144e-06,0.0694010672725308,0.140493990463935,0.200216769085587,0.200235000075911,5.72125439607602e-16,0.829593859240906
26167,0.829593912773765,9.01725652480145e-10,9.01721759448775e-10,3.89303137060987e-15,333240426.716891,-0.989831290111468,-0.98983129011145,9.92697223576364e-13,-6.44402248313227e-20,-6.44402248313208e-20,1.46126345941001e-10,5.78327945837856e-07,6.28995101207334e-07,3.00655686728458e-17,-999.799858035536,-0.200126910438346,2.66638187087924e-06,0.0651947254082455,0.143269757316793,0.200182958001853,0.200198443551526,5.31727050221255e-16,0.829593912773788
26247,0.829593998819473,1.2206988246014e-09,1.22069379203606e-09,5.03256533468646e-15,333240333.253451,-1.30144823518016,-1.30144823518016,9.92692054246182e-13,-5.98262067555863e-20,-5.98262067556285e-20,1.57691979699864e-10,7.57994448222331e-07,8.22459602457753e-07,2.95650327984607e-17,-999.799915126507,-0.200073766449556,2.23641997650986e-06,0.0600572169142988,0.14756980839525,0.200129296616456,0.200140396171277,5.30619872280075e-16,0.829593998819468
26327,0.829594099458073,1.24673732192812e-09,1.24673324072441e-09,4.08120370493268e-15,333240226.436359,-1.31719988561433,-1.31719988561431,9.92688202630814e-13,-3.48829207924983e-20,-3.48829207925098e-20,1.68374423995324e-10,7.68246803686435e-07,8.31666537128232e-07,3.02021857517292e-17,-999.799980521096,-0.200013040024521,2.19126251682175e-06,0.0582918141717303,0.152335283288703,0.200067974649196,0.200074054337435,4.52153281145279e-16,0.829594099458049
26407,0.829594191694088,1.00203979923991e-09,1.00203677995648e-09,3.01928343846899e-15,333240130.549157,-1.03349569309579,-1.03349569309577,9.92686428909728e-13,-1.12530926981784e-20,-1.1253092698167e-20,1.74534281775426e-10,6.0667342590526e-07,6.5445030630126e-07,2.97707087826925e-17,-999.800039172454,-0.199958717545472,2.57478605822574e-06,0.0646839260556689,0.156488346678465,0.200012923692817,0.200014499993034,3.77032152514781e-16,0.829594191694099
26487,0.829594252771918,5.03286591492947e-10,5.0328417377647e-10,2.41771647674935e-15,333240067.39218,-0.514804904285226,-0.514804904285223,9.92686007862805e-13,-1.73357231843894e-21,-1.73357231844764e-21,1.84346796074791e-10,3.09849759052522e-07,3.31114350042325e-07,3.07132754054456e-17,-999.800077599416,-0.199923332050029,2.97847899703788e-06,0.0678935827964779,0.159165720331664,0.199976650636636,0.199975272995724,3.10952571200632e-16,0.82959425277191
26567,0.829594268263321,-1.30710644246506e-10,-1.30711172800013e-10,5.28553506402228e-16,333240051.327256,0.120981192428637,0.120981192428645,9.92685901462942e-13,-1.19049595378746e-21,-1.19049595378448e-21,1.88311676148356e-10,8.72161675950217e-08,8.8080134428381e-08,2.98516278682872e-17,-999.800086905857,-0.19991509947172,3.09410264528971e-06,0.0697409284116036,0.159841501879637,0.199967394377712,0.199965293374348,2.96147282315574e-16,0.829594268263333
26647,0.829594233358114,-7.18676777390994e-10,-7.1867492365803e-10,-1.85373296412378e-15,333240086.011998,0.729336363394327,0.729336363394332,9.92686004014073e-13,6.11186992558588e-21,6.11186992556154e-21,1.83379495345259e-10,4.35785355910857e-07,4.66486553606822e-07,3.09384989260944e-17,-999.800064783687,-0.199936042701919,2.85065782660833e-06,0.0670957199698586,0.158384264938184,0.199987252418561,0.199986833049934,3.18839294972516e-16,0.829594233358123
26727,0.829594156965707,-1.14876889183396e-09,-1.14876438202376e-09,-4.50981020281952e-15,333240163.56704,1.17195655257484,1.17195655257485,9.92687324908973e-13,2.94496020735798e-20,2.94496020736047e-20,1.72246120442926e-10,6.88558933351273e-07,7.42468704984661e-07,3.06326423417815e-17,-999.800016061113,-0.199981524967284,2.4055688311381e-06,0.0635658978255529,0.155075021744876,0.200031703735038,0.200034998639454,4.19786987560389e-16,0.829594156965706
26807,0.82959405782146,-1.28855229389107e-09,-1.28854668358753e-09,-5.61030354154571e-15,333240266.36669,1.3482141353791,1.34821413537908,9.92690927224957e-13,6.02145516375982e-20,6.02145516375778e-20,1.57992938393595e-10,7.88256250774513e-07,8.53146009585062e-07,3.05722364758858e-17,-999.799951609988,-0.200041419829425,2.14449269808363e-06,0.0560714662907109,0.150576707253984,0.200090636693423,0.200098843575895,4.73325399057492e-16,0.829594057821477
26887,0.829593958333659,-1.13968745041099e-09,-1.13968253092754e-09,-4.9194834503128e-15,333240371.046247,1.2180447793427,1.21804477934269,9.92696576354858e-13,7.67696847226779e-20,7.67696847226829e-20,1.44920538026547e-10,7.1232872060897e-07,7.73557711741387e-07,2.97855025331318e-17,-999.799885902285,-0.200102324244223,2.3728667223331e-06,0.0615031454635941,0.145852044281768,0.20015064815899,0.200163856914031,5.18715459481127e-16,0.829593958333666
26967,0.829593881245977,-7.61153086807393e-10,-7.611499918087e-10,-3.09499869277978e-15,333240453.814408,0.811052594001969,0.811052594001952,9.92702350547285e-13,6.17999017003041e-20,6.17999017002962e-20,1.36552654166761e-10,4.78021863925385e-07,5.21598148004286e-07,2.87143875728584e-17,-999.799833658372,-0.20015058655941,2.83689258195908e-06,0.0665001421570445,0.142005386964283,0.200198090615643,0.200215262592013,5.84528119537773e-16,0.829593881245986
27047,0.829593842383497,-2.03684882601381e-10,-2.03684563890393e-10,-3.18710988351065e-16,333240495.861862,0.219765541598116,0.219765541598094,9.92705665966329e-13,1.76289373277305e-20,1.7628937327721e-20,1.34091731425132e-10,1.38536664342323e-07,1.5452616040842e-07,2.99934450762526e-17,-999.79980654744,-0.200175431037874,3.13332314681946e-06,0.0695970400504022,0.14001303746166,0.200222174225977,0.200241378476905,5.67598683779238e-16,0.829593842383519
27127,0.829593848987775,3.82783124038596e-10,3.82781880017967e-10,1.24402062887069e-15,333240487.636137,-0.421411905618841,-0.421411905618854,9.92704983047934e-13,-3.34297918892784e-20,-3.34297918892763e-20,1.37230439685443e-10,2.51745242618645e-07,2.76481159004306e-07,3.04094575256902e-17,-999.799810548814,-0.200171393425257,3.07299856573337e-06,0.0686982823991449,0.140407129195663,0.200217418815747,0.200236271365415,5.59617092317261e-16,0.829593848987765
27207,0.829593900375058,8.74590289282723e-10,8.74586294192304e-10,3.99509041974518e-15,333240431.011554,-0.966751186554761,-0.966751186554779,9.92700862532636e-13,-6.45750258601037e-20,-6.45750258600468e-20,1.45191721167594e-10,5.64671049267983e-07,6.15198765945307e-07,2.99837345897843e-17,-999.79984460821,-0.200139630581619,2.69101496358577e-06,0.0664724527688629,0.143080033044783,0.200184898997591,0.200201104840468,5.51253912512545e-16,0.829593900375061
27287,0.82959398570258,1.20786258802469e-09,1.20785741417952e-09,5.17384516941978e-15,333240338.862368,-1.29231124690207,-1.29231124690207,9.92695531069978e-13,-6.35162239887529e-20,-6.35162239888249e-20,1.5745880641016e-10,7.52088912211109e-07,8.16776483886242e-07,3.02847473078277e-17,-999.799901149038,-0.200087541778175,2.25251861722882e-06,0.0598604840027116,0.147326344799103,0.200131999936936,0.200143874341389,5.06662498279053e-16,0.829593985702563
27367,0.829594086009065,1.26474768800803e-09,1.26474226333562e-09,5.42467240966903e-15,333240232.1368,-1.32409498058986,-1.32409498058984,9.92691320862436e-13,-3.96014453956654e-20,-3.9601445395676e-20,1.70795462408474e-10,7.71468078800768e-07,8.35431453275468e-07,3.10176947941403e-17,-999.79996671949,-0.200026887674635,2.18039640497658e-06,0.0574692155308964,0.152094687040013,0.200070739281336,0.200077590075362,4.47055095714874e-16,0.829594086009056
27447,0.829594179442131,1.01659780707463e-09,1.01659421738154e-09,3.58969308897163e-15,333240135.096727,-1.0548650432417,-1.05486504324168,9.92689233738629e-13,-1.39899294411674e-20,-1.39899294411896e-20,1.81446470695623e-10,6.18332728236633e-07,6.66995387990375e-07,3.02413656073448e-17,-999.800026308315,-0.199971615870256,2.55055643741721e-06,0.0642244401701417,0.156303137287478,0.200015036152951,0.200017320521221,3.6496574466467e-16,0.829594179442162
27527,0.829594242979624,5.38944461087531e-10,5.38943849420547e-10,6.11666984133666e-16,333240069.803808,-0.545800800391489,-0.545800800391469,9.92688710161843e-13,-1.68554270117153e-21,-1.68554270115504e-21,1.85905834997058e-10,3.27451620151812e-07,3.49822930262111e-07,3.02413335928702e-17,-999.800066260597,-0.199934695097085,2.96279135394411e-06,0.0684576034278345,0.159073740434572,0.19997754736174,0.199976767822098,3.2614326007669e-16,0.829594242979614
27607,0.829594260901038,-9.5838384784778e-11,-9.58369629652215e-11,-1.42181955655305e-15,333240051.104456,0.0873903989546674,0.0873903989546513,9.92688659035034e-13,-3.43799617457496e-22,-3.43799617460062e-22,1.82493213357789e-10,6.75539221302162e-08,6.73708340998923e-08,3.03142690543099e-17,-999.800077382142,-0.199924662082655,3.09713221800342e-06,0.0692011729865086,0.159859550300696,0.199966789841011,0.199965152970762,3.23073612675841e-16,0.829594260901031
27687,0.829594228960078,-6.93879577154887e-10,-6.93876693423855e-10,-2.8837310317653e-15,333240083.253764,0.700766520541612,0.700766520541582,9.92688764007265e-13,4.93978324991922e-21,4.93978324990169e-21,1.77831759951355e-10,4.18886457122987e-07,4.49161789336299e-07,3.08125473524705e-17,-999.800056993762,-0.199943902572104,2.87048256212932e-06,0.0683686055393666,0.158509089296656,0.19998520387381,0.199985118963831,3.25136984935352e-16,0.829594228960066
27767,0.829594154311098,-1.1220599272177e-09,-1.12205640023578e-09,-3.52698191139569e-15,333240158.946984,1.15487928719166,1.15487928719168,9.92689868033578e-13,2.52890174029622e-20,2.52890174029652e-20,1.71551515004763e-10,6.78753578221283e-07,7.32375784031845e-07,3.06026998770226e-17,-999.80000959458,-0.199988115595472,2.42818043839591e-06,0.0629280099552728,0.155283184744293,0.200028598060669,0.200032129280489,3.76671739995725e-16,0.829594154311092
27847,0.829594055947634,-1.29546110907226e-09,-1.29545640337569e-09,-4.70569657310606e-15,333240260.979851,1.34649018852417,1.34649018852416,9.92693074834911e-13,5.50053841027339e-20,5.50053841027201e-20,1.59628776126228e-10,7.8752806252722e-07,8.52535736460463e-07,3.02980510991886e-17,-999.799945821368,-0.200047425274914,2.14643337086711e-06,0.0567664103499453,0.150824616490251,0.200087102503114,0.200095499071682,4.57220761631346e-16,0.829594055947657
27927,0.829593956392504,-1.14882292998812e-09,-1.14881833773199e-09,-4.59225613219984e-15,333240366.160422,1.23204852826554,1.23204852826553,9.92698375946365e-13,7.37749854379838e-20,7.37749854380004e-20,1.46865249887711e-10,7.20616275418519e-07,7.82231986197322e-07,3.03954479521651e-17,-999.799880020598,-0.200108515786945,2.35109696505544e-06,0.0612766387364696,0.146084251849014,0.200147413156777,0.200160824655956,5.59742559072573e-16,0.829593956392488
28007,0.829593877548803,-7.75024913705544e-10,-7.75021730858127e-10,-3.18284741736807e-15,333240450.582204,0.837585173352664,0.837585173352693,9.92704065243487e-13,6.26957506879782e-20,6.26957506880021e-20,1.36502549064402e-10,4.9329747292766e-07,5.37458072787284e-07,3.01011616729926e-17,-999.799826985488,-0.200157645927044,2.81407632002793e-06,0.0666047537797707,0.142166306729334,0.20019581645228,0.200213258418539,5.51232101414154e-16,0.8295938775488
28087,0.829593836693736,-2.44258517610659e-10,-2.44257463559299e-10,-1.0540513602139e-15,333240495.058703,0.252778492412542,0.252778492412545,9.92707568291726e-13,2.09374490509361e-20,2.09374490509368e-20,1.30693125592607e-10,1.57268929616917e-07,1.74501629651477e-07,2.95826169199118e-17,-999.799798624139,-0.200183784522979,3.12592816156876e-06,0.0690170826011908,0.14005980417109,0.200221306222641,0.200240883983846,6.04553884234996e-16,0.82959383669373
